Date,Close,MA_20,MA_50
2025-08-17,4473.271484375,4029.771142578125,3487.8634130859373
2025-08-18,4312.5048828125,4055.7236450195314,3524.0943115234377
2025-08-19,4073.464111328125,4068.986767578125,3555.834306640625
2025-08-20,4334.50048828125,4100.876403808594,3594.4084619140626
2025-08-21,4223.2099609375,4137.618603515625,3627.4459521484373
2025-08-22,4831.3486328125,4209.548974609375,3672.2527783203127
2025-08-23,4776.09033203125,4273.484533691406,3717.60421875
2025-08-24,4779.6474609375,4326.517602539063,3762.8515673828124
2025-08-25,4372.98779296875,4364.572021484375,3798.886591796875
2025-08-26,4600.4267578125,4410.397326660156,3840.03486328125
2025-08-27,4503.39306640625,4439.85068359375,3877.792607421875
2025-08-28,4507.177734375,4464.717126464844,3912.5206103515625
2025-08-29,4360.15283203125,4469.544812011719,3940.6267626953127
2025-08-30,4374.1533203125,4475.541589355469,3968.9521044921876
2025-08-31,4390.01904296875,4483.694201660156,3997.8942529296874
2025-09-01,4314.47021484375,4469.871472167969,4024.7164794921873
2025-09-02,4325.36572265625,4448.325964355468,4050.95677734375
2025-09-03,4450.38916015625,4443.437097167969,4077.166767578125
2025-09-04,4298.744140625,4436.374865722656,4095.711513671875
2025-09-05,4306.98876953125,4430.415295410156,4112.315600585937
2025-09-06,4274.2421875,4420.463830566407,4126.8201171875
2025-09-07,4305.34765625,4420.105969238281,4141.021596679688
2025-09-08,4308.072265625,4431.836376953125,4151.99361328125
2025-09-09,4309.04150390625,4430.563427734375,4162.907016601563
2025-09-10,4349.14599609375,4436.8602294921875,4174.907026367187
2025-09-11,4461.2333984375,4418.354467773437,4191.537622070313
2025-09-12,4715.24609375,4415.312255859375,4211.682431640625
2025-09-13,4668.1796875,4409.7388671875,4230.500688476563
2025-09-14,4609.59765625,4421.569360351563,4247.864721679687
2025-09-15,4526.8203125,4417.8890380859375,4260.896196289063
2025-09-16,4503.564453125,4417.897607421875,4275.218969726562
2025-09-17,4592.7333984375,4422.175390625,4291.204541015625
2025-09-18,4589.9189453125,4433.6636962890625,4306.83888671875
2025-09-19,4470.9169921875,4438.501879882812,4322.323071289063
2025-09-20,4482.265625,4443.114208984375,4342.201064453125
2025-09-21,4451.3291015625,4449.9571533203125,4363.372822265625
2025-09-22,4202.87744140625,4443.832739257812,4377.4827880859375
2025-09-23,4165.50390625,4429.5884765625,4386.41314453125
2025-09-24,4153.46923828125,4422.324731445313,4397.244541015625
2025-09-25,3868.333984375,4400.3919921875,4400.932807617188
2025-09-26,4035.887939453125,4388.474279785156,4403.364047851563
2025-09-27,4018.658203125,4374.139807128906,4403.540234375
2025-09-28,4141.4765625,4365.810021972657,4401.097783203125
2025-09-29,4217.341796875,4361.225036621094,4400.360263671875
2025-09-30,4145.95751953125,4351.065612792969,4398.740078125
2025-10-01,4351.1123046875,4345.559558105469,4393.943828125
2025-10-02,4487.923828125,4334.193444824219,4388.576787109375
2025-10-03,4514.87060546875,4326.527990722656,4387.910869140625
2025-10-04,4489.197265625,4320.507971191406,4388.8950390625
2025-10-05,4515.4228515625,4319.938098144531,4390.679892578125
2025-10-06,4687.771484375,4329.148449707031,4394.969892578125
2025-10-07,4451.15185546875,4322.069372558593,4397.74283203125
2025-10-08,4527.64794921875,4318.955822753906,4406.826508789062
2025-10-09,4369.1435546875,4313.867150878907,4407.5193701171875
2025-10-10,3843.0087890625,4281.904309082031,4399.915346679688
2025-10-11,3750.611572265625,4246.868432617188,4378.30060546875
2025-10-12,4164.427734375,4244.945947265625,4366.067353515625
2025-10-13,4245.4677734375,4248.944140625,4355.383759765625
2025-10-14,4125.412109375,4247.541284179688,4350.43224609375
2025-10-15,3987.45947265625,4253.49755859375,4338.172900390625
2025-10-16,3894.75439453125,4246.440881347657,4326.000126953125
2025-10-17,3832.558837890625,4237.135913085937,4312.507749023437
2025-10-18,3890.34619140625,4224.57939453125,4303.111616210937
2025-10-19,3984.649658203125,4212.944787597657,4295.32154296875
2025-10-20,3980.76025390625,4204.684924316406,4287.1363671875
2025-10-21,3876.76416015625,4180.967517089844,4278.38224609375
2025-10-22,3808.122314453125,4146.97744140625,4268.037377929688
2025-10-23,3856.0263671875,4114.035229492188,4256.150122070312
2025-10-24,3934.5673828125,4086.3037353515624,4248.866586914062
2025-10-25,3953.470947265625,4058.2061401367187,4241.79623046875
2025-10-26,4157.9892578125,4031.7170288085936,4239.471171875
2025-10-27,4120.1220703125,4015.1655395507814,4235.76666015625
2025-10-28,3982.262451171875,3987.8962646484374,4229.250463867187
2025-10-29,3903.35302734375,3964.60673828125,4221.136694335937
2025-10-30,3804.375244140625,3962.6750610351564,4210.241279296875
2025-10-31,3847.080322265625,3967.498498535156,4197.958217773437
2025-11-01,3874.18798828125,3952.9865112304688,4181.137055664062
2025-11-02,3911.063232421875,3936.2662841796873,4165.9947265625
2025-11-03,3602.30810546875,3910.111083984375,4145.848935546875
2025-11-04,3292.574462890625,3875.366833496094,4121.164018554688
2025-11-05,3425.171142578125,3851.8876708984376,4099.59615234375
2025-11-06,3312.2578125,3825.8726196289062,4073.986640625
2025-11-07,3435.301025390625,3803.120361328125,4050.8942822265626
2025-11-08,3400.3759765625,3773.9066772460938,4029.4834619140624
2025-11-09,3582.621337890625,3753.9997314453126,4011.490576171875
2025-11-10,3568.4599609375,3738.584521484375,3993.833193359375
2025-11-11,3415.2822265625,3718.942517089844,3978.0812890625
2025-11-12,3413.09423828125,3696.7959106445314,3963.033095703125
2025-11-13,3232.757080078125,3661.7053955078127,3944.6188525390626
2025-11-14,3103.78564453125,3619.2211303710938,3929.3278857421874
2025-11-15,3166.63134765625,3569.6532348632813,3911.94275390625
2025-11-16,3092.847412109375,3518.289501953125,3893.4265380859374
2025-11-17,3024.538818359375,3470.4033203125,3871.087783203125
2025-11-18,3122.97900390625,3431.384619140625,3849.20052734375
2025-11-19,3023.07080078125,3392.3193969726562,3826.74279296875
2025-11-20,2831.777587890625,3341.5542602539062,3796.3560986328125
2025-11-21,2765.69921875,3286.1298217773438,3761.9116064453124
2025-11-22,2767.607421875,3228.95703125,3726.9663427734376
2025-11-23,2801.676025390625,3188.925427246094,3693.21591796875
2025-11-24,2952.71337890625,3171.932373046875,3661.961728515625
2025-11-25,2957.936279296875,3148.5706298828127,3627.3650244140626
2025-11-26,3027.81201171875,3134.34833984375,3598.8982275390626
2025-11-27,3014.542236328125,3113.310400390625,3568.63611328125
2025-11-28,3032.304443359375,3094.9068237304687,3541.8993310546875
2025-11-29,2991.685302734375,3065.3600219726563,3524.872861328125
2025-11-30,2992.112548828125,3036.5426513671873,3509.702880859375
2025-12-01,2800.18896484375,3005.78798828125,3482.41810546875
2025-12-02,2997.939697265625,2985.0302612304686,3457.4675439453126
2025-12-03,3191.57177734375,2982.97099609375,3438.7907373046874
2025-12-04,3134.31640625,2984.4975341796876,3421.7278759765627
2025-12-05,3024.432861328125,2977.3876098632813,3404.3214453125
2025-12-06,3040.207763671875,2974.7556274414064,3388.474423828125
2025-12-07,3061.3017578125,2976.5937744140624,3371.89353515625
2025-12-08,3125.197998046875,2976.704724121094,3354.704501953125
2025-12-09,3321.114990234375,2991.60693359375,3341.5115966796875
2025-12-10,3325.39013671875,3016.287561035156,3330.4841162109374
2025-12-11,3237.056884765625,3039.8554443359376,3319.0628076171874
2025-12-12,3084.172607421875,3055.683703613281,3303.625732421875
2025-12-13,3116.6953125,3071.43466796875,3287.268291015625
2025-12-14,3060.5947265625,3076.8287353515625,3269.4107666015625
2025-12-15,2964.18310546875,3077.141076660156,3245.5346435546876
2025-12-16,2964.180908203125,3073.959521484375,3222.4158203125
2025-12-17,2831.403564453125,3064.802587890625,3199.398642578125
2025-12-18,2827.069091796875,3054.5408203125,3177.8729638671875
2025-12-19,2977.970703125,3053.855090332031,3161.344873046875
2025-12-20,2977.58251953125,3053.1285888671873,3143.9549169921875
2025-12-21,3001.61376953125,3063.1998291015625,3126.5034326171876
2025-12-22,3006.07373046875,3063.6065307617187,3108.403642578125
2025-12-23,2963.3740234375,3052.196643066406,3095.6249609375
2025-12-24,2945.590576171875,3042.7603515625,3088.685283203125
2025-12-25,2903.57958984375,3036.7176879882813,3078.2534521484376
2025-12-26,2925.74560546875,3030.994580078125,3070.5232080078126
2025-12-27,2947.998291015625,3025.3294067382812,3060.7771533203127
2025-12-28,2948.568115234375,3016.497912597656,3051.74099609375
2025-12-29,2934.538330078125,2997.169079589844,3038.7793359375
2025-12-30,2971.416748046875,2979.47041015625,3026.8384716796877
2025-12-31,2967.03759765625,2965.969445800781,3017.8735791015624
2026-01-01,3000.394287109375,2961.7805297851564,3009.619580078125
2026-01-02,3124.422607421875,2962.16689453125,3007.452890625
2026-01-03,3125.91748046875,2965.4330322265623,3007.89552734375
2026-01-04,3140.71044921875,2974.2593994140625,3007.377109375
2026-01-05,3226.13037109375,2987.3568725585938,3010.0427685546874
2026-01-06,3295.94677734375,3010.584033203125,3015.470927734375
2026-01-07,3166.843994140625,3027.5727783203124,3016.3482275390625
2026-01-08,3104.382568359375,3033.8933715820312,3017.974462890625
2026-01-09,3083.047119140625,3039.1666015625,3022.999853515625
2026-01-10,3082.39599609375,3043.205712890625,3029.3337890625
2026-01-11,3118.88525390625,3048.8462890625,3036.359345703125
2026-01-12,3092.3251953125,3055.29384765625,3042.1723291015624
2026-01-13,3322.095458984375,3074.119091796875,3049.559970703125
2026-01-14,3354.72265625,3096.6762451171876,3057.4956982421877
2026-01-15,3317.101318359375,3116.244030761719,3063.281484375
2026-01-16,3295.482177734375,3133.6182250976562,3068.900283203125
2026-01-17,3308.8642578125,3151.6330322265626,3074.4314794921875
2026-01-18,3281.15771484375,3168.964001464844,3080.220927734375
2026-01-19,3186.62109375,3179.72421875,3084.1110986328126
2026-01-20,2935.605712890625,3178.152624511719,3086.81943359375
2026-01-21,2978.901123046875,3177.0779663085937,3086.438662109375
2026-01-22,2949.63330078125,3168.3385009765625,3081.599892578125
2026-01-23,2953.25634765625,3159.7054443359375,3077.97869140625
2026-01-24,2948.74072265625,3150.1069580078124,3076.4648486328124
2026-01-25,2815.90234375,3129.595556640625,3071.978740234375
2026-01-26,2926.45703125,3111.1210693359376,3069.281845703125
2026-01-27,3022.2109375,3103.8894165039064,3067.2221044921876
2026-01-28,3006.607421875,3099.0006591796873,3060.931953125
2026-01-29,2818.232666015625,3085.7599365234373,3050.7888037109374
2026-01-30,2702.375244140625,3066.758898925781,3040.0951708984376
2026-01-31,2445.091796875,3033.069226074219,3027.3135546875
2026-02-01,2267.96484375,2991.851208496094,3010.3389453125
2026-02-02,2344.356689453125,2942.9642700195313,2996.0141845703124
2026-02-03,2227.558837890625,2886.6060791015625,2981.28169921875
2026-02-04,2143.504150390625,2827.926220703125,2964.8681640625
2026-02-05,1821.68310546875,2754.2362670898438,2944.6737548828123
2026-02-06,2063.386962890625,2691.96240234375,2929.4001123046874
2026-02-07,2090.54931640625,2632.431982421875,2911.6516845703127
2026-02-08,2088.762939453125,2577.5390747070314,2893.87529296875
2026-02-09,2103.567626953125,2535.9371704101563,2875.9143701171874
2026-02-10,2019.4974365234375,2487.9669860839845,2856.182844238281
2026-02-11,1940.621337890625,2437.516387939453,2835.7277905273436
2026-02-12,1946.940673828125,2387.200604248047,2815.754792480469
2026-02-13,2048.52734375,2342.1899353027343,2798.6537475585938
2026-02-14,2086.009765625,2305.6953063964843,2781.8590307617187
2026-02-15,1966.04296875,2257.6746032714846,2762.2199243164064
2026-02-16,1997.917724609375,2206.4599426269533,2743.206916503906
2026-02-17,1992.1943359375,2155.739288330078,2724.360036621094
2026-02-18,1953.97412109375,2112.5263610839843,2704.0111840820314
2026-02-19,1948.2010498046875,2074.8176513671874,2683.634453125
2026-02-20,1969.0223388671875,2051.0141784667967,2663.0070141601564
2026-02-21,1973.7371826171875,2036.3027954101562,2639.9933056640625
2026-02-22,1957.805908203125,2016.9752563476563,2616.63107421875
2026-02-23,1855.5028076171875,1998.3724548339844,2590.9269213867187
2026-02-24,1852.969482421875,1983.845721435547,2563.4637036132813
2026-02-25,2054.6279296875,1995.4929626464843,2538.6373266601563
2026-02-26,2026.7926025390625,1993.6632446289063,2515.836298828125
2026-02-27,1930.7618408203125,1985.6738708496093,2492.363884277344
2026-02-28,1965.050537109375,1979.4882507324219,2470.0039526367186
2026-03-01,1939.066650390625,1971.263201904297,2447.1373657226563
2026-03-02,2027.2689208984375,1971.6517761230468,2425.3050390625
2026-03-03,1982.7689208984375,1973.7591552734375,2403.1139135742187
2026-03-04,2126.50537109375,1982.7373901367187,2379.202111816406
2026-03-05,2071.60546875,1983.8912963867188,2353.5397680664064
2026-03-06,1978.751220703125,1978.528369140625,2326.7727661132812
2026-03-07,1969.4554443359375,1978.698992919922,2300.2522314453126
2026-03-08,1936.604736328125,1975.6333435058593,2272.807041015625
2026-03-09,1992.938232421875,1975.6705383300782,2247.0426513671873
2026-03-10,2037.1204833984375,1979.8278564453126,2224.052639160156
2026-03-11,2051.5732421875,1984.9964660644532,2206.3719897460937
2026-03-12,2073.13623046875,1990.2021606445312,2188.2566918945313
2026-03-13,2092.5634765625,1996.1434753417968,2171.1152954101562
2026-03-14,2097.086669921875,2003.1075134277344,2153.9919018554688
2026-03-15,2177.476318359375,2019.2061889648437,2138.566613769531
2026-03-16,2351.176025390625,2044.1165161132812,2129.272087402344
2026-03-17,2318.053466796875,2057.28779296875,2117.1040161132814
